,Unnamed: 0,dataid,local_15min,solar_total,grid
238713,273749,1524,2015-10-24 21:15:00-05,,0.31
238714,273750,1524,2015-10-24 21:30:00-05,,0.271
238715,273751,1524,2015-10-24 21:45:00-05,,0.256
238716,273752,1524,2015-10-24 22:00:00-05,,0.314
238717,273753,1524,2015-10-24 22:15:00-05,,0.31
238718,273754,1524,2015-10-24 22:30:00-05,,0.305
238719,273755,1524,2015-10-24 22:45:00-05,,0.468
238720,273756,1524,2015-10-24 23:00:00-05,,0.706
238721,273757,1524,2015-10-24 23:15:00-05,,0.545
238722,273758,1524,2015-10-24 23:30:00-05,,0.927
238723,273759,1524,2015-10-24 23:45:00-05,,0.537
238724,273760,1524,2015-10-25 00:00:00-05,,0.508
238725,273761,1524,2015-10-25 00:15:00-05,,0.513
238726,273762,1524,2015-10-25 00:30:00-05,,0.517
238727,273763,1524,2015-10-25 00:45:00-05,,0.655
238728,273764,1524,2015-10-25 01:00:00-05,,0.499
238729,273765,1524,2015-10-25 01:15:00-05,,0.494
238730,273766,1524,2015-10-25 01:30:00-05,,0.501
238731,273767,1524,2015-10-25 01:45:00-05,,0.473
238732,273768,1524,2015-10-25 02:00:00-05,,0.448
238733,273769,1524,2015-10-25 02:15:00-05,,0.35
238734,273770,1524,2015-10-25 02:30:00-05,,0.4
238735,273771,1524,2015-10-25 02:45:00-05,,0.503
238736,273772,1524,2015-10-25 03:00:00-05,,0.495
238737,273773,1524,2015-10-25 03:15:00-05,,0.428
238738,273774,1524,2015-10-25 03:30:00-05,,0.357
238739,273775,1524,2015-10-25 03:45:00-05,,0.395
238740,273776,1524,2015-10-25 04:00:00-05,,0.436
238741,273777,1524,2015-10-25 04:15:00-05,,0.57
238742,273778,1524,2015-10-25 04:30:00-05,,0.433
238743,273779,1524,2015-10-25 04:45:00-05,,0.215
238744,273780,1524,2015-10-25 05:00:00-05,,0.272
238745,273781,1524,2015-10-25 05:15:00-05,,0.267
238746,273782,1524,2015-10-25 05:30:00-05,,0.252
238747,273783,1524,2015-10-25 05:45:00-05,,0.174
238748,273784,1524,2015-10-25 06:00:00-05,,0.222
238749,273785,1524,2015-10-25 06:15:00-05,,0.258
238750,273786,1524,2015-10-25 06:30:00-05,,0.257
238751,273787,1524,2015-10-25 06:45:00-05,,0.214
238752,273788,1524,2015-10-25 07:00:00-05,,0.179
238753,273789,1524,2015-10-25 07:15:00-05,,0.258
238754,273790,1524,2015-10-25 07:30:00-05,,0.253
238755,273791,1524,2015-10-25 07:45:00-05,,0.226
238756,273792,1524,2015-10-25 08:00:00-05,,0.22
238757,273793,1524,2015-10-25 08:15:00-05,,0.336
238758,273794,1524,2015-10-25 08:30:00-05,,0.331
238759,273795,1524,2015-10-25 08:45:00-05,,0.234
238760,273796,1524,2015-10-25 09:00:00-05,,0.175
238761,273797,1524,2015-10-25 09:15:00-05,,0.241
238762,273798,1524,2015-10-25 09:30:00-05,,0.256
238763,273799,1524,2015-10-25 09:45:00-05,,0.242
238764,273800,1524,2015-10-25 10:00:00-05,,0.174
238765,273801,1524,2015-10-25 10:15:00-05,,0.233
238766,273802,1524,2015-10-25 10:30:00-05,,0.255
238767,273803,1524,2015-10-25 10:45:00-05,,0.244
238768,273804,1524,2015-10-25 11:00:00-05,,0.175
238769,273805,1524,2015-10-25 11:15:00-05,,0.23
238770,273806,1524,2015-10-25 11:30:00-05,,0.256
238771,273807,1524,2015-10-25 11:45:00-05,,0.245
238772,273808,1524,2015-10-25 12:00:00-05,,0.176
238773,273809,1524,2015-10-25 12:15:00-05,,0.23
238774,273810,1524,2015-10-25 12:30:00-05,,0.257
238775,273811,1524,2015-10-25 12:45:00-05,,0.247
238776,273812,1524,2015-10-25 13:00:00-05,,0.175
238777,273813,1524,2015-10-25 13:15:00-05,,0.226
238778,273814,1524,2015-10-25 13:30:00-05,,0.257
238779,273815,1524,2015-10-25 13:45:00-05,,0.251
238780,273816,1524,2015-10-25 14:00:00-05,,0.176
238781,273817,1524,2015-10-25 14:15:00-05,,0.226
238782,273818,1524,2015-10-25 14:30:00-05,,0.381
238783,273819,1524,2015-10-25 14:45:00-05,,0.419
238784,273820,1524,2015-10-25 15:00:00-05,,0.347
238785,273821,1524,2015-10-25 15:15:00-05,,0.385
238786,273822,1524,2015-10-25 15:30:00-05,,0.403
238787,273823,1524,2015-10-25 15:45:00-05,,0.399
238788,273824,1524,2015-10-25 16:00:00-05,,0.334
238789,273825,1524,2015-10-25 16:15:00-05,,0.352
238790,273826,1524,2015-10-25 16:30:00-05,,0.405
238791,273827,1524,2015-10-25 16:45:00-05,,0.4
238792,273828,1524,2015-10-25 17:00:00-05,,0.327
238793,273829,1524,2015-10-25 17:15:00-05,,0.394
238794,273830,1524,2015-10-25 17:30:00-05,,0.696
238795,273831,1524,2015-10-25 17:45:00-05,,0.374
238796,273832,1524,2015-10-25 18:00:00-05,,0.375
238797,273833,1524,2015-10-25 18:15:00-05,,0.367
238798,273834,1524,2015-10-25 18:30:00-05,,0.285
238799,273835,1524,2015-10-25 18:45:00-05,,0.283
238800,273836,1524,2015-10-25 19:00:00-05,,0.376
238801,273837,1524,2015-10-25 19:15:00-05,,0.389
238802,273838,1524,2015-10-25 19:30:00-05,,0.358
238803,273839,1524,2015-10-25 19:45:00-05,,0.371
238804,273840,1524,2015-10-25 20:00:00-05,,0.298
238805,273841,1524,2015-10-25 20:15:00-05,,0.348
238806,273842,1524,2015-10-25 20:30:00-05,,0.396
238807,273843,1524,2015-10-25 20:45:00-05,,0.747
238808,273844,1524,2015-10-25 21:00:00-05,,0.606
238809,273845,1524,2015-10-25 21:15:00-05,,0.91
238810,273846,1524,2015-10-25 21:30:00-05,,0.717
238811,273847,1524,2015-10-25 21:45:00-05,,0.693
238812,273848,1524,2015-10-25 22:00:00-05,,0.384
238813,273849,1524,2015-10-25 22:15:00-05,,0.351
238814,273850,1524,2015-10-25 22:30:00-05,,0.499
238815,273851,1524,2015-10-25 22:45:00-05,,0.501
238816,273852,1524,2015-10-25 23:00:00-05,,0.453
238817,273853,1524,2015-10-25 23:15:00-05,,0.494
238818,273854,1524,2015-10-25 23:30:00-05,,0.575
238819,273855,1524,2015-10-25 23:45:00-05,,0.929
238820,273856,1524,2015-10-26 00:00:00-05,,0.49
238821,273857,1524,2015-10-26 00:15:00-05,,0.508
238822,273858,1524,2015-10-26 00:30:00-05,,0.514
238823,273859,1524,2015-10-26 00:45:00-05,,0.516
238824,273860,1524,2015-10-26 01:00:00-05,,0.502
238825,273861,1524,2015-10-26 01:15:00-05,,0.497
238826,273862,1524,2015-10-26 01:30:00-05,,0.495
238827,273863,1524,2015-10-26 01:45:00-05,,0.444
238828,273864,1524,2015-10-26 02:00:00-05,,0.493
238829,273865,1524,2015-10-26 02:15:00-05,,0.482
238830,273866,1524,2015-10-26 02:30:00-05,,0.459
238831,273867,1524,2015-10-26 02:45:00-05,,0.463
238832,273868,1524,2015-10-26 03:00:00-05,,0.399
238833,273869,1524,2015-10-26 03:15:00-05,,0.462
238834,273870,1524,2015-10-26 03:30:00-05,,0.492
238835,273871,1524,2015-10-26 03:45:00-05,,0.485
238836,273872,1524,2015-10-26 04:00:00-05,,0.462
238837,273873,1524,2015-10-26 04:15:00-05,,0.186
238838,273874,1524,2015-10-26 04:30:00-05,,0.238
238839,273875,1524,2015-10-26 04:45:00-05,,0.266
238840,273876,1524,2015-10-26 05:00:00-05,,0.235
238841,273877,1524,2015-10-26 05:15:00-05,,0.258
238842,273878,1524,2015-10-26 05:30:00-05,,0.204
238843,273879,1524,2015-10-26 05:45:00-05,,0.192
238844,273880,1524,2015-10-26 06:00:00-05,,0.273
238845,273881,1524,2015-10-26 06:15:00-05,,0.261
238846,273882,1524,2015-10-26 06:30:00-05,,0.276
238847,273883,1524,2015-10-26 06:45:00-05,,0.184
238848,273884,1524,2015-10-26 07:00:00-05,,0.195
238849,273885,1524,2015-10-26 07:15:00-05,,0.268
238850,273886,1524,2015-10-26 07:30:00-05,,0.259
238851,273887,1524,2015-10-26 07:45:00-05,,0.238
238852,273888,1524,2015-10-26 08:00:00-05,,0.172
238853,273889,1524,2015-10-26 08:15:00-05,,0.22
238854,273890,1524,2015-10-26 08:30:00-05,,0.264
238855,273891,1524,2015-10-26 08:45:00-05,,0.229
238856,273892,1524,2015-10-26 09:00:00-05,,0.257
238857,273893,1524,2015-10-26 09:15:00-05,,0.322
238858,273894,1524,2015-10-26 09:30:00-05,,0.357
238859,273895,1524,2015-10-26 09:45:00-05,,0.491
238860,273896,1524,2015-10-26 10:00:00-05,,0.933
238861,273897,1524,2015-10-26 10:15:00-05,,0.598
238862,273898,1524,2015-10-26 10:30:00-05,,0.598
238863,273899,1524,2015-10-26 10:45:00-05,,0.584
238864,273900,1524,2015-10-26 11:00:00-05,,0.514
238865,273901,1524,2015-10-26 11:15:00-05,,0.641
238866,273902,1524,2015-10-26 11:30:00-05,,0.656
238867,273903,1524,2015-10-26 11:45:00-05,,0.578
238868,273904,1524,2015-10-26 12:00:00-05,,0.494
238869,273905,1524,2015-10-26 12:15:00-05,,0.507
238870,273906,1524,2015-10-26 12:30:00-05,,0.533
238871,273907,1524,2015-10-26 12:45:00-05,,0.531
238872,273908,1524,2015-10-26 13:00:00-05,,0.579
238873,273909,1524,2015-10-26 13:15:00-05,,0.484
238874,273910,1524,2015-10-26 13:30:00-05,,0.537
238875,273911,1524,2015-10-26 13:45:00-05,,0.533
238876,273912,1524,2015-10-26 14:00:00-05,,0.485
238877,273913,1524,2015-10-26 14:15:00-05,,0.46
238878,273914,1524,2015-10-26 14:30:00-05,,0.538
238879,273915,1524,2015-10-26 14:45:00-05,,0.534
238880,273916,1524,2015-10-26 15:00:00-05,,0.633
238881,273917,1524,2015-10-26 15:15:00-05,,0.453
238882,273918,1524,2015-10-26 15:30:00-05,,0.519
238883,273919,1524,2015-10-26 15:45:00-05,,0.537
238884,273920,1524,2015-10-26 16:00:00-05,,0.533
238885,273921,1524,2015-10-26 16:15:00-05,,0.46
238886,273922,1524,2015-10-26 16:30:00-05,,0.485
238887,273923,1524,2015-10-26 16:45:00-05,,0.441
238888,273924,1524,2015-10-26 17:00:00-05,,0.573
238889,273925,1524,2015-10-26 17:15:00-05,,0.227
238890,273926,1524,2015-10-26 17:30:00-05,,0.179
238891,273927,1524,2015-10-26 17:45:00-05,,0.26
238892,273928,1524,2015-10-26 18:00:00-05,,0.322
238893,273929,1524,2015-10-26 18:15:00-05,,0.403
238894,273930,1524,2015-10-26 18:30:00-05,,0.495
238895,273931,1524,2015-10-26 18:45:00-05,,0.408
238896,273932,1524,2015-10-26 19:00:00-05,,0.4
238897,273933,1524,2015-10-26 19:15:00-05,,0.399
238898,273934,1524,2015-10-26 19:30:00-05,,0.397
238899,273935,1524,2015-10-26 19:45:00-05,,0.407
238900,273936,1524,2015-10-26 20:00:00-05,,0.405
238901,273937,1524,2015-10-26 20:15:00-05,,0.391
238902,273938,1524,2015-10-26 20:30:00-05,,0.364
238903,273939,1524,2015-10-26 20:45:00-05,,0.392
238904,273940,1524,2015-10-26 21:00:00-05,,0.425
238905,273941,1524,2015-10-26 21:15:00-05,,0.873
238906,273942,1524,2015-10-26 21:30:00-05,,4.467
238907,273943,1524,2015-10-26 21:45:00-05,,2.785
238908,273944,1524,2015-10-26 22:00:00-05,,1.188
238909,273945,1524,2015-10-26 22:15:00-05,,0.802
238910,273946,1524,2015-10-26 22:30:00-05,,0.783
238911,273947,1524,2015-10-26 22:45:00-05,,0.811
238912,273948,1524,2015-10-26 23:00:00-05,,0.855
238913,273949,1524,2015-10-26 23:15:00-05,,0.594
238914,273950,1524,2015-10-26 23:30:00-05,,0.543
238915,273951,1524,2015-10-26 23:45:00-05,,0.535
238916,273952,1524,2015-10-27 00:00:00-05,,0.533
238917,273953,1524,2015-10-27 00:15:00-05,,0.56
238918,273954,1524,2015-10-27 00:30:00-05,,0.544
238919,273955,1524,2015-10-27 00:45:00-05,,0.532
238920,273956,1524,2015-10-27 01:00:00-05,,0.447
238921,273957,1524,2015-10-27 01:15:00-05,,0.515
238922,273958,1524,2015-10-27 01:30:00-05,,0.585
238923,273959,1524,2015-10-27 01:45:00-05,,0.625
238924,273960,1524,2015-10-27 02:00:00-05,,0.533
238925,273961,1524,2015-10-27 02:15:00-05,,0.555
238926,273962,1524,2015-10-27 02:30:00-05,,0.497
238927,273963,1524,2015-10-27 02:45:00-05,,0.423
238928,273964,1524,2015-10-27 03:00:00-05,,0.419
238929,273965,1524,2015-10-27 03:15:00-05,,0.353
238930,273966,1524,2015-10-27 03:30:00-05,,0.353
238931,273967,1524,2015-10-27 03:45:00-05,,0.427
238932,273968,1524,2015-10-27 04:00:00-05,,0.437
238933,273969,1524,2015-10-27 04:15:00-05,,0.57
238934,273970,1524,2015-10-27 04:30:00-05,,0.695
238935,273971,1524,2015-10-27 04:45:00-05,,0.551
238936,273972,1524,2015-10-27 05:00:00-05,,0.329
238937,273973,1524,2015-10-27 05:15:00-05,,0.312
238938,273974,1524,2015-10-27 05:30:00-05,,0.254
238939,273975,1524,2015-10-27 05:45:00-05,,0.278
238940,273976,1524,2015-10-27 06:00:00-05,,0.27
238941,273977,1524,2015-10-27 06:15:00-05,,0.193
238942,273978,1524,2015-10-27 06:30:00-05,,0.262
238943,273979,1524,2015-10-27 06:45:00-05,,0.275
238944,273980,1524,2015-10-27 07:00:00-05,,0.259
238945,273981,1524,2015-10-27 07:15:00-05,,0.209
238946,273982,1524,2015-10-27 07:30:00-05,,0.321
238947,273983,1524,2015-10-27 07:45:00-05,,0.322
238948,273984,1524,2015-10-27 08:00:00-05,,0.328
238949,273985,1524,2015-10-27 08:15:00-05,,0.297
238950,273986,1524,2015-10-27 08:30:00-05,,0.385
238951,273987,1524,2015-10-27 08:45:00-05,,0.25
238952,273988,1524,2015-10-27 09:00:00-05,,0.22
238953,273989,1524,2015-10-27 09:15:00-05,,0.18
238954,273990,1524,2015-10-27 09:30:00-05,,0.253
238955,273991,1524,2015-10-27 09:45:00-05,,0.249
238956,273992,1524,2015-10-27 10:00:00-05,,0.194
238957,273993,1524,2015-10-27 10:15:00-05,,0.208
238958,273994,1524,2015-10-27 10:30:00-05,,0.252
238959,273995,1524,2015-10-27 10:45:00-05,,0.241
238960,273996,1524,2015-10-27 11:00:00-05,,0.17
238961,273997,1524,2015-10-27 11:15:00-05,,0.243
238962,273998,1524,2015-10-27 11:30:00-05,,0.251
238963,273999,1524,2015-10-27 11:45:00-05,,0.204
238964,274000,1524,2015-10-27 12:00:00-05,,0.2
238965,274001,1524,2015-10-27 12:15:00-05,,0.255
238966,274002,1524,2015-10-27 12:30:00-05,,0.245
238967,274003,1524,2015-10-27 12:45:00-05,,0.17
238968,274004,1524,2015-10-27 13:00:00-05,,0.241
238969,274005,1524,2015-10-27 13:15:00-05,,0.252
238970,274006,1524,2015-10-27 13:30:00-05,,0.202
238971,274007,1524,2015-10-27 13:45:00-05,,0.201
238972,274008,1524,2015-10-27 14:00:00-05,,0.254
238973,274009,1524,2015-10-27 14:15:00-05,,0.239
238974,274010,1524,2015-10-27 14:30:00-05,,0.17
238975,274011,1524,2015-10-27 14:45:00-05,,0.248
238976,274012,1524,2015-10-27 15:00:00-05,,0.252
238977,274013,1524,2015-10-27 15:15:00-05,,0.196
238978,274014,1524,2015-10-27 15:30:00-05,,0.208
238979,274015,1524,2015-10-27 15:45:00-05,,0.258
238980,274016,1524,2015-10-27 16:00:00-05,,0.329
238981,274017,1524,2015-10-27 16:15:00-05,,0.186
238982,274018,1524,2015-10-27 16:30:00-05,,0.24
238983,274019,1524,2015-10-27 16:45:00-05,,0.236
238984,274020,1524,2015-10-27 17:00:00-05,,0.175
238985,274021,1524,2015-10-27 17:15:00-05,,0.199
238986,274022,1524,2015-10-27 17:30:00-05,,0.239
238987,274023,1524,2015-10-27 17:45:00-05,,0.211
238988,274024,1524,2015-10-27 18:00:00-05,,0.162
238989,274025,1524,2015-10-27 18:15:00-05,,0.241
238990,274026,1524,2015-10-27 18:30:00-05,,0.236
238991,274027,1524,2015-10-27 18:45:00-05,,0.2
238992,274028,1524,2015-10-27 19:00:00-05,,0.236
238993,274029,1524,2015-10-27 19:15:00-05,,0.465
238994,274030,1524,2015-10-27 19:30:00-05,,0.62
238995,274031,1524,2015-10-27 19:45:00-05,,0.231
238996,274032,1524,2015-10-27 20:00:00-05,,0.263
238997,274033,1524,2015-10-27 20:15:00-05,,0.271
238998,274034,1524,2015-10-27 20:30:00-05,,0.265
238999,274035,1524,2015-10-27 20:45:00-05,,0.253
239000,274036,1524,2015-10-27 21:00:00-05,,0.23
239001,274037,1524,2015-10-27 21:15:00-05,,0.165
239002,274038,1524,2015-10-27 21:30:00-05,,0.243
239003,274039,1524,2015-10-27 21:45:00-05,,0.239
239004,274040,1524,2015-10-27 22:00:00-05,,0.218
239005,274041,1524,2015-10-27 22:15:00-05,,0.201
239006,274042,1524,2015-10-27 22:30:00-05,,0.736
239007,274043,1524,2015-10-27 22:45:00-05,,0.897
239008,274044,1524,2015-10-27 23:00:00-05,,0.516
239009,274045,1524,2015-10-27 23:15:00-05,,0.351
239010,274046,1524,2015-10-27 23:30:00-05,,0.343
239011,274047,1524,2015-10-27 23:45:00-05,,0.419
239012,274048,1524,2015-10-28 00:00:00-05,,0.412
239013,274049,1524,2015-10-28 00:15:00-05,,0.516
239014,274050,1524,2015-10-28 00:30:00-05,,0.594
239015,274051,1524,2015-10-28 00:45:00-05,,0.348
239016,274052,1524,2015-10-28 01:00:00-05,,0.412
239017,274053,1524,2015-10-28 01:15:00-05,,0.441
239018,274054,1524,2015-10-28 01:30:00-05,,0.403
239019,274055,1524,2015-10-28 01:45:00-05,,0.375
239020,274056,1524,2015-10-28 02:00:00-05,,0.391
239021,274057,1524,2015-10-28 02:15:00-05,,0.352
239022,274058,1524,2015-10-28 02:30:00-05,,0.259
239023,274059,1524,2015-10-28 02:45:00-05,,0.409
239024,274060,1524,2015-10-28 03:00:00-05,,0.295
239025,274061,1524,2015-10-28 03:15:00-05,,0.291
239026,274062,1524,2015-10-28 03:30:00-05,,0.244
239027,274063,1524,2015-10-28 03:45:00-05,,0.512
239028,274064,1524,2015-10-28 04:00:00-05,,0.326
239029,274065,1524,2015-10-28 04:15:00-05,,0.239
239030,274066,1524,2015-10-28 04:30:00-05,,0.3
239031,274067,1524,2015-10-28 04:45:00-05,,0.289
239032,274068,1524,2015-10-28 05:00:00-05,,0.21
239033,274069,1524,2015-10-28 05:15:00-05,,0.33
239034,274070,1524,2015-10-28 05:30:00-05,,0.285
239035,274071,1524,2015-10-28 05:45:00-05,,0.254
239036,274072,1524,2015-10-28 06:00:00-05,,0.269
239037,274073,1524,2015-10-28 06:15:00-05,,0.196
239038,274074,1524,2015-10-28 06:30:00-05,,0.26
239039,274075,1524,2015-10-28 06:45:00-05,,0.288
239040,274076,1524,2015-10-28 07:00:00-05,,0.326
239041,274077,1524,2015-10-28 07:15:00-05,,0.409
239042,274078,1524,2015-10-28 07:30:00-05,,0.902
239043,274079,1524,2015-10-28 07:45:00-05,,0.68
239044,274080,1524,2015-10-28 08:00:00-05,,0.673
239045,274081,1524,2015-10-28 08:15:00-05,,0.513
239046,274082,1524,2015-10-28 08:30:00-05,,0.566
239047,274083,1524,2015-10-28 08:45:00-05,,0.729
239048,274084,1524,2015-10-28 09:00:00-05,,0.644
239049,274085,1524,2015-10-28 09:15:00-05,,0.176
239050,274086,1524,2015-10-28 09:30:00-05,,0.246
239051,274087,1524,2015-10-28 09:45:00-05,,0.243
239052,274088,1524,2015-10-28 10:00:00-05,,0.239
239053,274089,1524,2015-10-28 10:15:00-05,,0.181
239054,274090,1524,2015-10-28 10:30:00-05,,0.197
239055,274091,1524,2015-10-28 10:45:00-05,,0.244
239056,274092,1524,2015-10-28 11:00:00-05,,0.239
239057,274093,1524,2015-10-28 11:15:00-05,,0.204
239058,274094,1524,2015-10-28 11:30:00-05,,0.168
239059,274095,1524,2015-10-28 11:45:00-05,,0.244
239060,274096,1524,2015-10-28 12:00:00-05,,0.24
239061,274097,1524,2015-10-28 12:15:00-05,,0.215
239062,274098,1524,2015-10-28 12:30:00-05,,0.16
239063,274099,1524,2015-10-28 12:45:00-05,,0.24
239064,274100,1524,2015-10-28 13:00:00-05,,0.24
239065,274101,1524,2015-10-28 13:15:00-05,,0.218
239066,274102,1524,2015-10-28 13:30:00-05,,0.157
239067,274103,1524,2015-10-28 13:45:00-05,,0.238
239068,274104,1524,2015-10-28 14:00:00-05,,0.24
239069,274105,1524,2015-10-28 14:15:00-05,,0.22
239070,274106,1524,2015-10-28 14:30:00-05,,0.157
239071,274107,1524,2015-10-28 14:45:00-05,,0.234
239072,274108,1524,2015-10-28 15:00:00-05,,0.239
239073,274109,1524,2015-10-28 15:15:00-05,,0.221
239074,274110,1524,2015-10-28 15:30:00-05,,0.155
239075,274111,1524,2015-10-28 15:45:00-05,,0.232
239076,274112,1524,2015-10-28 16:00:00-05,,0.24
239077,274113,1524,2015-10-28 16:15:00-05,,0.219
239078,274114,1524,2015-10-28 16:30:00-05,,0.157
239079,274115,1524,2015-10-28 16:45:00-05,,0.234
239080,274116,1524,2015-10-28 17:00:00-05,,0.239
239081,274117,1524,2015-10-28 17:15:00-05,,0.214
239082,274118,1524,2015-10-28 17:30:00-05,,0.223
239083,274119,1524,2015-10-28 17:45:00-05,,0.237
239084,274120,1524,2015-10-28 18:00:00-05,,0.666
239085,274121,1524,2015-10-28 18:15:00-05,,0.406
239086,274122,1524,2015-10-28 18:30:00-05,,0.265
239087,274123,1524,2015-10-28 18:45:00-05,,0.267
239088,274124,1524,2015-10-28 19:00:00-05,,0.275
239089,274125,1524,2015-10-28 19:15:00-05,,0.26
239090,274126,1524,2015-10-28 19:30:00-05,,0.253
239091,274127,1524,2015-10-28 19:45:00-05,,0.214
239092,274128,1524,2015-10-28 20:00:00-05,,0.172
239093,274129,1524,2015-10-28 20:15:00-05,,0.244
239094,274130,1524,2015-10-28 20:30:00-05,,0.239
239095,274131,1524,2015-10-28 20:45:00-05,,0.799
239096,274132,1524,2015-10-28 21:00:00-05,,0.523
239097,274133,1524,2015-10-28 21:15:00-05,,0.486
239098,274134,1524,2015-10-28 21:30:00-05,,0.315
239099,274135,1524,2015-10-28 21:45:00-05,,0.396
239100,274136,1524,2015-10-28 22:00:00-05,,0.384
239101,274137,1524,2015-10-28 22:15:00-05,,0.342
239102,274138,1524,2015-10-28 22:30:00-05,,0.382
239103,274139,1524,2015-10-28 22:45:00-05,,0.297
239104,274140,1524,2015-10-28 23:00:00-05,,0.349
239105,274141,1524,2015-10-28 23:15:00-05,,0.379
239106,274142,1524,2015-10-28 23:30:00-05,,0.368
239107,274143,1524,2015-10-28 23:45:00-05,,0.426
239108,274144,1524,2015-10-29 00:00:00-05,,0.436
239109,274145,1524,2015-10-29 00:15:00-05,,0.484
239110,274146,1524,2015-10-29 00:30:00-05,,0.478
239111,274147,1524,2015-10-29 00:45:00-05,,0.413
239112,274148,1524,2015-10-29 01:00:00-05,,0.445
239113,274149,1524,2015-10-29 01:15:00-05,,0.48
239114,274150,1524,2015-10-29 01:30:00-05,,0.477
239115,274151,1524,2015-10-29 01:45:00-05,,0.382
239116,274152,1524,2015-10-29 02:00:00-05,,0.468
239117,274153,1524,2015-10-29 02:15:00-05,,0.492
239118,274154,1524,2015-10-29 02:30:00-05,,0.471
239119,274155,1524,2015-10-29 02:45:00-05,,0.405
239120,274156,1524,2015-10-29 03:00:00-05,,0.488
239121,274157,1524,2015-10-29 03:15:00-05,,0.486
239122,274158,1524,2015-10-29 03:30:00-05,,0.446
239123,274159,1524,2015-10-29 03:45:00-05,,0.423
239124,274160,1524,2015-10-29 04:00:00-05,,0.49
239125,274161,1524,2015-10-29 04:15:00-05,,0.483
239126,274162,1524,2015-10-29 04:30:00-05,,0.423
239127,274163,1524,2015-10-29 04:45:00-05,,0.443
239128,274164,1524,2015-10-29 05:00:00-05,,0.484
239129,274165,1524,2015-10-29 05:15:00-05,,0.475
239130,274166,1524,2015-10-29 05:30:00-05,,0.397
239131,274167,1524,2015-10-29 05:45:00-05,,0.47
239132,274168,1524,2015-10-29 06:00:00-05,,0.519
239133,274169,1524,2015-10-29 06:15:00-05,,0.558
239134,274170,1524,2015-10-29 06:30:00-05,,0.553
239135,274171,1524,2015-10-29 06:45:00-05,,0.646
239136,274172,1524,2015-10-29 07:00:00-05,,0.573
239137,274173,1524,2015-10-29 07:15:00-05,,0.669
239138,274174,1524,2015-10-29 07:30:00-05,,0.867
239139,274175,1524,2015-10-29 07:45:00-05,,0.454
239140,274176,1524,2015-10-29 08:00:00-05,,0.243
239141,274177,1524,2015-10-29 08:15:00-05,,0.246
239142,274178,1524,2015-10-29 08:30:00-05,,0.219
239143,274179,1524,2015-10-29 08:45:00-05,,0.158
239144,274180,1524,2015-10-29 09:00:00-05,,0.241
239145,274181,1524,2015-10-29 09:15:00-05,,0.239
239146,274182,1524,2015-10-29 09:30:00-05,,0.18
239147,274183,1524,2015-10-29 09:45:00-05,,0.198
239148,274184,1524,2015-10-29 10:00:00-05,,0.242
239149,274185,1524,2015-10-29 10:15:00-05,,0.228
239150,274186,1524,2015-10-29 10:30:00-05,,0.156
239151,274187,1524,2015-10-29 10:45:00-05,,0.233
239152,274188,1524,2015-10-29 11:00:00-05,,0.24
