,Unnamed: 0,dataid,local_15min,solar_total,grid
1180685,1356153,7800,2018-10-13 02:30:00-05,-0.002,0.417
1180686,1356154,7800,2018-10-13 02:45:00-05,-0.002,0.423
1180687,1356155,7800,2018-10-13 03:00:00-05,-0.002,0.47
1180688,1356156,7800,2018-10-13 03:15:00-05,-0.002,0.558
1180689,1356157,7800,2018-10-13 03:30:00-05,-0.002,0.509
1180690,1356158,7800,2018-10-13 03:45:00-05,-0.003,2.895
1180691,1356159,7800,2018-10-13 04:00:00-05,-0.002,0.581
1180692,1356160,7800,2018-10-13 04:15:00-05,-0.002,0.454
1180693,1356161,7800,2018-10-13 04:30:00-05,-0.002,0.544
1180694,1356162,7800,2018-10-13 04:45:00-05,-0.003,0.498
1180695,1356163,7800,2018-10-13 05:00:00-05,-0.002,0.421
1180696,1356164,7800,2018-10-13 05:15:00-05,-0.002,0.42
1180697,1356165,7800,2018-10-13 05:30:00-05,-0.002,0.471
1180698,1356166,7800,2018-10-13 05:45:00-05,-0.002,0.544
1180699,1356167,7800,2018-10-13 06:00:00-05,-0.003,0.504
1180700,1356168,7800,2018-10-13 06:15:00-05,-0.003,0.42
1180701,1356169,7800,2018-10-13 06:30:00-05,-0.002,0.508
1180702,1356170,7800,2018-10-13 06:45:00-05,-0.003,2.924
1180703,1356171,7800,2018-10-13 07:00:00-05,-0.003,0.575
1180704,1356172,7800,2018-10-13 07:15:00-05,-0.003,0.542
1180705,1356173,7800,2018-10-13 07:30:00-05,-0.003,0.443
1180706,1356174,7800,2018-10-13 07:45:00-05,-0.007,0.423
1180707,1356175,7800,2018-10-13 08:00:00-05,-0.002,0.416
1180708,1356176,7800,2018-10-13 08:15:00-05,0.007,0.481
1180709,1356177,7800,2018-10-13 08:30:00-05,0.026,1.112
1180710,1356178,7800,2018-10-13 08:45:00-05,0.067,0.961
1180711,1356179,7800,2018-10-13 09:00:00-05,0.065,2.366
1180712,1356180,7800,2018-10-13 09:15:00-05,0.211,3.409
1180713,1356181,7800,2018-10-13 09:30:00-05,0.192,1.491
1180714,1356182,7800,2018-10-13 09:45:00-05,0.221,1.159
1180715,1356183,7800,2018-10-13 10:00:00-05,0.232,1.338
1180716,1356184,7800,2018-10-13 10:15:00-05,0.96,0.496
1180717,1356185,7800,2018-10-13 10:30:00-05,1.31,0.423
1180718,1356186,7800,2018-10-13 10:45:00-05,1.158,2.777
1180719,1356187,7800,2018-10-13 11:00:00-05,0.606,3.193
1180720,1356188,7800,2018-10-13 11:15:00-05,1.697,0.598
1180721,1356189,7800,2018-10-13 11:30:00-05,2.316,-1.417
1180722,1356190,7800,2018-10-13 11:45:00-05,2.091,-1.194
1180723,1356191,7800,2018-10-13 12:00:00-05,0.818,0.039
1180724,1356192,7800,2018-10-13 12:15:00-05,1.336,0.17
1180725,1356193,7800,2018-10-13 12:30:00-05,2.543,0.822
1180726,1356194,7800,2018-10-13 12:45:00-05,3.015,-0.159
1180727,1356195,7800,2018-10-13 13:00:00-05,2.166,2.153
1180728,1356196,7800,2018-10-13 13:15:00-05,2.485,1.731
1180729,1356197,7800,2018-10-13 13:30:00-05,3.325,0.552
1180730,1356198,7800,2018-10-13 13:45:00-05,2.538,0.885
1180731,1356199,7800,2018-10-13 14:00:00-05,1.722,-0.907
1180732,1356200,7800,2018-10-13 14:15:00-05,3.342,-2.657
1180733,1356201,7800,2018-10-13 14:30:00-05,2.381,-1.872
1180734,1356202,7800,2018-10-13 14:45:00-05,3.1,-2.471
1180735,1356203,7800,2018-10-13 15:00:00-05,2.611,0.575
1180736,1356204,7800,2018-10-13 15:15:00-05,3.059,0.083
1180737,1356205,7800,2018-10-13 15:30:00-05,2.856,-1.413
1180738,1356206,7800,2018-10-13 15:45:00-05,2.336,1.166
1180739,1356207,7800,2018-10-13 16:00:00-05,1.637,1.945
1180740,1356208,7800,2018-10-13 16:15:00-05,1.709,1.596
1180741,1356209,7800,2018-10-13 16:30:00-05,2.089,-1.455
1180742,1356210,7800,2018-10-13 16:45:00-05,1.805,-0.682
1180743,1356211,7800,2018-10-13 17:00:00-05,1.124,0.702
1180744,1356212,7800,2018-10-13 17:15:00-05,1.222,2.768
1180745,1356213,7800,2018-10-13 17:30:00-05,0.772,3.327
1180746,1356214,7800,2018-10-13 17:45:00-05,0.526,2.213
1180747,1356215,7800,2018-10-13 18:00:00-05,0.331,0.776
1180748,1356216,7800,2018-10-13 18:15:00-05,0.1,0.9
1180749,1356217,7800,2018-10-13 18:30:00-05,0.036,1.013
1180750,1356218,7800,2018-10-13 18:45:00-05,-0.007,3.969
1180751,1356219,7800,2018-10-13 19:00:00-05,-0.029,4.578
1180752,1356220,7800,2018-10-13 19:15:00-05,-0.017,3.8
1180753,1356221,7800,2018-10-13 19:30:00-05,-0.002,4.369
1180754,1356222,7800,2018-10-13 19:45:00-05,-0.002,4.058
1180755,1356223,7800,2018-10-13 20:00:00-05,-0.002,3.577
1180756,1356224,7800,2018-10-13 20:15:00-05,-0.002,1.108
1180757,1356225,7800,2018-10-13 20:30:00-05,-0.002,1.199
1180758,1356226,7800,2018-10-13 20:45:00-05,-0.002,1.196
1180759,1356227,7800,2018-10-13 21:00:00-05,-0.002,3.045
1180760,1356228,7800,2018-10-13 21:15:00-05,-0.002,3.684
1180761,1356229,7800,2018-10-13 21:30:00-05,-0.002,0.87
1180762,1356230,7800,2018-10-13 21:45:00-05,-0.002,0.576
1180763,1356231,7800,2018-10-13 22:00:00-05,-0.002,0.536
1180764,1356232,7800,2018-10-13 22:15:00-05,-0.002,0.455
1180765,1356233,7800,2018-10-13 22:30:00-05,-0.002,1.731
1180766,1356234,7800,2018-10-13 22:45:00-05,-0.002,3.178
1180767,1356235,7800,2018-10-13 23:00:00-05,-0.002,2.83
1180768,1356236,7800,2018-10-13 23:15:00-05,-0.002,0.582
1180769,1356237,7800,2018-10-13 23:30:00-05,-0.002,0.545
1180770,1356238,7800,2018-10-13 23:45:00-05,-0.002,0.578
1180771,1356239,7800,2018-10-14 00:00:00-05,-0.002,0.654
1180772,1356240,7800,2018-10-14 00:15:00-05,-0.003,0.641
1180773,1356241,7800,2018-10-14 00:30:00-05,-0.003,2.018
1180774,1356242,7800,2018-10-14 00:45:00-05,-0.003,2.173
1180775,1356243,7800,2018-10-14 01:00:00-05,-0.003,0.669
1180776,1356244,7800,2018-10-14 01:15:00-05,-0.003,0.589
1180777,1356245,7800,2018-10-14 01:30:00-05,-0.003,0.58
1180778,1356246,7800,2018-10-14 01:45:00-05,-0.003,0.571
1180779,1356247,7800,2018-10-14 02:00:00-05,-0.003,0.467
1180780,1356248,7800,2018-10-14 02:15:00-05,-0.003,0.453
1180781,1356249,7800,2018-10-14 02:30:00-05,-0.003,0.499
1180782,1356250,7800,2018-10-14 02:45:00-05,-0.003,0.572
1180783,1356251,7800,2018-10-14 03:00:00-05,-0.003,0.509
1180784,1356252,7800,2018-10-14 03:15:00-05,-0.003,0.45
1180785,1356253,7800,2018-10-14 03:30:00-05,-0.003,0.446
1180786,1356254,7800,2018-10-14 03:45:00-05,-0.003,0.543
1180787,1356255,7800,2018-10-14 04:00:00-05,-0.003,0.569
1180788,1356256,7800,2018-10-14 04:15:00-05,-0.003,0.751
1180789,1356257,7800,2018-10-14 04:30:00-05,-0.003,2.918
1180790,1356258,7800,2018-10-14 04:45:00-05,-0.003,2.215
1180791,1356259,7800,2018-10-14 05:00:00-05,-0.003,0.524
1180792,1356260,7800,2018-10-14 05:15:00-05,-0.003,0.571
1180793,1356261,7800,2018-10-14 05:30:00-05,-0.003,0.519
1180794,1356262,7800,2018-10-14 05:45:00-05,-0.003,0.445
1180795,1356263,7800,2018-10-14 06:00:00-05,-0.003,0.445
1180796,1356264,7800,2018-10-14 06:15:00-05,-0.003,0.501
1180797,1356265,7800,2018-10-14 06:30:00-05,-0.003,0.568
1180798,1356266,7800,2018-10-14 06:45:00-05,-0.003,0.523
1180799,1356267,7800,2018-10-14 07:00:00-05,-0.003,0.496
1180800,1356268,7800,2018-10-14 07:15:00-05,-0.003,0.834
1180801,1356269,7800,2018-10-14 07:30:00-05,-0.003,1.888
1180802,1356270,7800,2018-10-14 07:45:00-05,-0.008,1.075
1180803,1356271,7800,2018-10-14 08:00:00-05,0.03,1.231
1180804,1356272,7800,2018-10-14 08:15:00-05,0.064,1.782
1180805,1356273,7800,2018-10-14 08:30:00-05,0.112,1.163
1180806,1356274,7800,2018-10-14 08:45:00-05,0.205,3.944
1180807,1356275,7800,2018-10-14 09:00:00-05,0.238,2.663
1180808,1356276,7800,2018-10-14 09:15:00-05,0.287,0.831
1180809,1356277,7800,2018-10-14 09:30:00-05,0.318,0.514
1180810,1356278,7800,2018-10-14 09:45:00-05,0.536,0.508
1180811,1356279,7800,2018-10-14 10:00:00-05,0.614,2.404
1180812,1356280,7800,2018-10-14 10:15:00-05,0.728,2.031
1180813,1356281,7800,2018-10-14 10:30:00-05,1.097,-0.686
1180814,1356282,7800,2018-10-14 10:45:00-05,1.976,-1.565
1180815,1356283,7800,2018-10-14 11:00:00-05,2.308,-1.872
1180816,1356284,7800,2018-10-14 11:15:00-05,2.028,-1.468
1180817,1356285,7800,2018-10-14 11:30:00-05,1.656,-0.928
1180818,1356286,7800,2018-10-14 11:45:00-05,2.719,-1.849
1180819,1356287,7800,2018-10-14 12:00:00-05,3.098,0.027
1180820,1356288,7800,2018-10-14 12:15:00-05,3.427,0.737
1180821,1356289,7800,2018-10-14 12:30:00-05,2.65,-0.081
1180822,1356290,7800,2018-10-14 12:45:00-05,2.502,-1.497
1180823,1356291,7800,2018-10-14 13:00:00-05,2.22,-1.298
1180824,1356292,7800,2018-10-14 13:15:00-05,3.845,-2.938
1180825,1356293,7800,2018-10-14 13:30:00-05,1.704,-0.55
1180826,1356294,7800,2018-10-14 13:45:00-05,2.651,1.051
1180827,1356295,7800,2018-10-14 14:00:00-05,3.534,0.328
1180828,1356296,7800,2018-10-14 14:15:00-05,2.864,-0.273
1180829,1356297,7800,2018-10-14 14:30:00-05,1.388,-0.414
1180830,1356298,7800,2018-10-14 14:45:00-05,2.325,-1.416
1180831,1356299,7800,2018-10-14 15:00:00-05,2.759,-0.65
1180832,1356300,7800,2018-10-14 15:15:00-05,2.458,1.254
1180833,1356301,7800,2018-10-14 15:30:00-05,2.054,0.108
1180834,1356302,7800,2018-10-14 15:45:00-05,2.425,-1.565
1180835,1356303,7800,2018-10-14 16:00:00-05,2.584,1.105
1180836,1356304,7800,2018-10-14 16:15:00-05,2.32,2.032
1180837,1356305,7800,2018-10-14 16:30:00-05,2.035,1.683
1180838,1356306,7800,2018-10-14 16:45:00-05,1.082,0.637
1180839,1356307,7800,2018-10-14 17:00:00-05,0.831,3.216
1180840,1356308,7800,2018-10-14 17:15:00-05,0.666,2.973
1180841,1356309,7800,2018-10-14 17:30:00-05,0.867,1.472
1180842,1356310,7800,2018-10-14 17:45:00-05,0.325,1.834
1180843,1356311,7800,2018-10-14 18:00:00-05,0.166,3.424
1180844,1356312,7800,2018-10-14 18:15:00-05,0.131,2.991
1180845,1356313,7800,2018-10-14 18:30:00-05,0.042,0.697
1180846,1356314,7800,2018-10-14 18:45:00-05,-0.02,0.704
1180847,1356315,7800,2018-10-14 19:00:00-05,-0.03,0.87
1180848,1356316,7800,2018-10-14 19:15:00-05,-0.008,1.871
1180849,1356317,7800,2018-10-14 19:30:00-05,-0.002,3.835
1180850,1356318,7800,2018-10-14 19:45:00-05,-0.002,3.306
1180851,1356319,7800,2018-10-14 20:00:00-05,-0.002,1.018
1180852,1356320,7800,2018-10-14 20:15:00-05,-0.002,3.055
1180853,1356321,7800,2018-10-14 20:30:00-05,-0.002,0.504
1180854,1356322,7800,2018-10-14 20:45:00-05,-0.002,0.451
1180855,1356323,7800,2018-10-14 21:00:00-05,-0.002,3.196
1180856,1356324,7800,2018-10-14 21:15:00-05,-0.002,3.263
1180857,1356325,7800,2018-10-14 21:30:00-05,-0.002,0.55
1180858,1356326,7800,2018-10-14 21:45:00-05,-0.002,0.438
1180859,1356327,7800,2018-10-14 22:00:00-05,-0.002,0.441
1180860,1356328,7800,2018-10-14 22:15:00-05,-0.002,1.932
1180861,1356329,7800,2018-10-14 22:30:00-05,-0.002,1.909
1180862,1356330,7800,2018-10-14 22:45:00-05,-0.002,0.451
1180863,1356331,7800,2018-10-14 23:00:00-05,-0.002,0.436
1180864,1356332,7800,2018-10-14 23:15:00-05,-0.002,0.438
1180865,1356333,7800,2018-10-14 23:30:00-05,-0.002,2.587
1180866,1356334,7800,2018-10-14 23:45:00-05,-0.002,1.268
1180867,1356335,7800,2018-10-15 00:00:00-05,-0.002,0.384
1180868,1356336,7800,2018-10-15 00:15:00-05,-0.002,0.367
1180869,1356337,7800,2018-10-15 00:30:00-05,-0.002,0.382
1180870,1356338,7800,2018-10-15 00:45:00-05,-0.002,0.487
1180871,1356339,7800,2018-10-15 01:00:00-05,-0.002,0.452
1180872,1356340,7800,2018-10-15 01:15:00-05,-0.002,0.366
1180873,1356341,7800,2018-10-15 01:30:00-05,-0.003,0.366
1180874,1356342,7800,2018-10-15 01:45:00-05,-0.003,1.055
1180875,1356343,7800,2018-10-15 02:00:00-05,-0.003,2.241
1180876,1356344,7800,2018-10-15 02:15:00-05,-0.003,0.423
1180877,1356345,7800,2018-10-15 02:30:00-05,-0.003,0.367
1180878,1356346,7800,2018-10-15 02:45:00-05,-0.003,0.367
1180879,1356347,7800,2018-10-15 03:00:00-05,-0.003,0.441
1180880,1356348,7800,2018-10-15 03:15:00-05,-0.003,0.49
1180881,1356349,7800,2018-10-15 03:30:00-05,-0.003,0.424
1180882,1356350,7800,2018-10-15 03:45:00-05,-0.003,0.368
1180883,1356351,7800,2018-10-15 04:00:00-05,-0.003,0.37
1180884,1356352,7800,2018-10-15 04:15:00-05,-0.003,0.441
1180885,1356353,7800,2018-10-15 04:30:00-05,-0.003,0.489
1180886,1356354,7800,2018-10-15 04:45:00-05,-0.003,0.418
1180887,1356355,7800,2018-10-15 05:00:00-05,-0.003,0.367
1180888,1356356,7800,2018-10-15 05:15:00-05,-0.003,0.366
1180889,1356357,7800,2018-10-15 05:30:00-05,-0.003,0.442
1180890,1356358,7800,2018-10-15 05:45:00-05,-0.003,0.486
1180891,1356359,7800,2018-10-15 06:00:00-05,-0.003,0.408
1180892,1356360,7800,2018-10-15 06:15:00-05,-0.003,0.363
1180893,1356361,7800,2018-10-15 06:30:00-05,-0.003,0.365
1180894,1356362,7800,2018-10-15 06:45:00-05,-0.003,0.45
1180895,1356363,7800,2018-10-15 07:00:00-05,-0.003,0.504
1180896,1356364,7800,2018-10-15 07:15:00-05,-0.003,1.135
1180897,1356365,7800,2018-10-15 07:30:00-05,-0.003,0.764
1180898,1356366,7800,2018-10-15 07:45:00-05,-0.003,1.026
1180899,1356367,7800,2018-10-15 08:00:00-05,-0.003,0.988
1180900,1356368,7800,2018-10-15 08:15:00-05,-0.004,1.241
1180901,1356369,7800,2018-10-15 08:30:00-05,0.016,1.077
1180902,1356370,7800,2018-10-15 08:45:00-05,0.02,1.339
1180903,1356371,7800,2018-10-15 09:00:00-05,0.05,1.641
1180904,1356372,7800,2018-10-15 09:15:00-05,0.019,1.463
1180905,1356373,7800,2018-10-15 09:30:00-05,0.032,1.818
1180906,1356374,7800,2018-10-15 09:45:00-05,-0.01,2.297
1180907,1356375,7800,2018-10-15 10:00:00-05,0.005,1.582
1180908,1356376,7800,2018-10-15 10:15:00-05,0.189,1.307
1180909,1356377,7800,2018-10-15 10:30:00-05,0.16,1.739
1180910,1356378,7800,2018-10-15 10:45:00-05,0.341,1.298
1180911,1356379,7800,2018-10-15 11:00:00-05,0.384,1.07
1180912,1356380,7800,2018-10-15 11:15:00-05,0.292,1.171
1180913,1356381,7800,2018-10-15 11:30:00-05,0.155,1.343
1180914,1356382,7800,2018-10-15 11:45:00-05,0.245,1.046
1180915,1356383,7800,2018-10-15 12:00:00-05,0.293,0.944
1180916,1356384,7800,2018-10-15 12:15:00-05,0.381,0.839
1180917,1356385,7800,2018-10-15 12:30:00-05,0.54,0.506
1180918,1356386,7800,2018-10-15 12:45:00-05,0.58,0.503
1180919,1356387,7800,2018-10-15 13:00:00-05,0.717,0.34
1180920,1356388,7800,2018-10-15 13:15:00-05,0.685,0.259
1180921,1356389,7800,2018-10-15 13:30:00-05,0.516,0.428
1180922,1356390,7800,2018-10-15 13:45:00-05,0.377,0.614
1180923,1356391,7800,2018-10-15 14:00:00-05,0.305,0.755
1180924,1356392,7800,2018-10-15 14:15:00-05,0.189,0.784
1180925,1356393,7800,2018-10-15 14:30:00-05,0.04,0.924
1180926,1356394,7800,2018-10-15 14:45:00-05,0.086,0.904
1180927,1356395,7800,2018-10-15 15:00:00-05,0.074,1.044
1180928,1356396,7800,2018-10-15 15:15:00-05,0.152,0.923
1180929,1356397,7800,2018-10-15 15:30:00-05,0.094,1.447
1180930,1356398,7800,2018-10-15 15:45:00-05,0.156,1.783
1180931,1356399,7800,2018-10-15 16:00:00-05,0.232,1.21
1180932,1356400,7800,2018-10-15 16:15:00-05,0.248,1.212
1180933,1356401,7800,2018-10-15 16:30:00-05,0.257,1.094
1180934,1356402,7800,2018-10-15 16:45:00-05,0.371,0.888
1180935,1356403,7800,2018-10-15 17:00:00-05,0.404,1.129
1180936,1356404,7800,2018-10-15 17:15:00-05,0.114,3.039
1180937,1356405,7800,2018-10-15 17:30:00-05,0.008,1.912
1180938,1356406,7800,2018-10-15 17:45:00-05,0.018,1.103
1180939,1356407,7800,2018-10-15 18:00:00-05,0.016,1.119
1180940,1356408,7800,2018-10-15 18:15:00-05,-0.03,2.376
1180941,1356409,7800,2018-10-15 18:30:00-05,-0.029,2.17
1180942,1356410,7800,2018-10-15 18:45:00-05,-0.031,1.484
1180943,1356411,7800,2018-10-15 19:00:00-05,-0.022,0.879
1180944,1356412,7800,2018-10-15 19:15:00-05,-0.003,1.115
1180945,1356413,7800,2018-10-15 19:30:00-05,-0.003,0.733
1180946,1356414,7800,2018-10-15 19:45:00-05,-0.003,0.43
1180947,1356415,7800,2018-10-15 20:00:00-05,-0.003,0.515
1180948,1356416,7800,2018-10-15 20:15:00-05,-0.003,0.546
1180949,1356417,7800,2018-10-15 20:30:00-05,-0.003,0.438
1180950,1356418,7800,2018-10-15 20:45:00-05,-0.003,0.387
1180951,1356419,7800,2018-10-15 21:00:00-05,-0.003,0.386
1180952,1356420,7800,2018-10-15 21:15:00-05,-0.003,0.498
1180953,1356421,7800,2018-10-15 21:30:00-05,-0.003,0.491
1180954,1356422,7800,2018-10-15 21:45:00-05,-0.003,0.382
1180955,1356423,7800,2018-10-15 22:00:00-05,-0.003,0.383
1180956,1356424,7800,2018-10-15 22:15:00-05,-0.003,0.412
1180957,1356425,7800,2018-10-15 22:30:00-05,-0.003,0.509
1180958,1356426,7800,2018-10-15 22:45:00-05,-0.003,0.477
1180959,1356427,7800,2018-10-15 23:00:00-05,-0.003,0.386
1180960,1356428,7800,2018-10-15 23:15:00-05,-0.003,0.387
1180961,1356429,7800,2018-10-15 23:30:00-05,-0.003,0.413
1180962,1356430,7800,2018-10-15 23:45:00-05,-0.003,0.507
1180963,1356431,7800,2018-10-16 00:00:00-05,-0.003,0.469
1180964,1356432,7800,2018-10-16 00:15:00-05,-0.003,0.386
1180965,1356433,7800,2018-10-16 00:30:00-05,-0.003,0.386
1180966,1356434,7800,2018-10-16 00:45:00-05,-0.003,0.414
1180967,1356435,7800,2018-10-16 01:00:00-05,-0.003,0.504
1180968,1356436,7800,2018-10-16 01:15:00-05,-0.003,0.455
1180969,1356437,7800,2018-10-16 01:30:00-05,-0.003,0.386
1180970,1356438,7800,2018-10-16 01:45:00-05,-0.003,0.386
1180971,1356439,7800,2018-10-16 02:00:00-05,-0.003,0.424
1180972,1356440,7800,2018-10-16 02:15:00-05,-0.003,0.502
1180973,1356441,7800,2018-10-16 02:30:00-05,-0.003,0.438
1180974,1356442,7800,2018-10-16 02:45:00-05,-0.003,0.38
1180975,1356443,7800,2018-10-16 03:00:00-05,-0.003,0.38
1180976,1356444,7800,2018-10-16 03:15:00-05,-0.003,0.75
1180977,1356445,7800,2018-10-16 03:30:00-05,-0.003,0.986
1180978,1356446,7800,2018-10-16 03:45:00-05,-0.003,0.437
1180979,1356447,7800,2018-10-16 04:00:00-05,-0.003,0.378
1180980,1356448,7800,2018-10-16 04:15:00-05,-0.003,0.377
1180981,1356449,7800,2018-10-16 04:30:00-05,-0.003,0.449
1180982,1356450,7800,2018-10-16 04:45:00-05,-0.003,0.5
1180983,1356451,7800,2018-10-16 05:00:00-05,-0.003,0.401
1180984,1356452,7800,2018-10-16 05:15:00-05,-0.003,0.38
1180985,1356453,7800,2018-10-16 05:30:00-05,-0.003,0.377
1180986,1356454,7800,2018-10-16 05:45:00-05,-0.003,0.467
1180987,1356455,7800,2018-10-16 06:00:00-05,-0.003,0.914
1180988,1356456,7800,2018-10-16 06:15:00-05,-0.003,0.484
1180989,1356457,7800,2018-10-16 06:30:00-05,-0.003,0.372
1180990,1356458,7800,2018-10-16 06:45:00-05,-0.003,0.375
1180991,1356459,7800,2018-10-16 07:00:00-05,-0.003,0.498
1180992,1356460,7800,2018-10-16 07:15:00-05,-0.003,0.474
1180993,1356461,7800,2018-10-16 07:30:00-05,-0.003,0.821
1180994,1356462,7800,2018-10-16 07:45:00-05,-0.003,0.392
1180995,1356463,7800,2018-10-16 08:00:00-05,-0.003,0.891
1180996,1356464,7800,2018-10-16 08:15:00-05,-0.003,1.163
1180997,1356465,7800,2018-10-16 08:30:00-05,0.05,1.263
1180998,1356466,7800,2018-10-16 08:45:00-05,0.077,2.101
1180999,1356467,7800,2018-10-16 09:00:00-05,0.141,1.392
1181000,1356468,7800,2018-10-16 09:15:00-05,0.205,1.242
1181001,1356469,7800,2018-10-16 09:30:00-05,0.173,2.181
1181002,1356470,7800,2018-10-16 09:45:00-05,0.128,1.8
1181003,1356471,7800,2018-10-16 10:00:00-05,0.1,1.265
1181004,1356472,7800,2018-10-16 10:15:00-05,0.116,1.455
1181005,1356473,7800,2018-10-16 10:30:00-05,0.252,1.445
1181006,1356474,7800,2018-10-16 10:45:00-05,0.229,1.12
1181007,1356475,7800,2018-10-16 11:00:00-05,0.335,0.939
1181008,1356476,7800,2018-10-16 11:15:00-05,0.353,1.184
1181009,1356477,7800,2018-10-16 11:30:00-05,0.358,1.266
1181010,1356478,7800,2018-10-16 11:45:00-05,0.27,1.041
1181011,1356479,7800,2018-10-16 12:00:00-05,0.291,0.612
1181012,1356480,7800,2018-10-16 12:15:00-05,0.214,0.549
1181013,1356481,7800,2018-10-16 12:30:00-05,0.203,0.546
1181014,1356482,7800,2018-10-16 12:45:00-05,0.406,0.376
1181015,1356483,7800,2018-10-16 13:00:00-05,1.024,0.189
1181016,1356484,7800,2018-10-16 13:15:00-05,0.667,0.448
1181017,1356485,7800,2018-10-16 13:30:00-05,0.666,0.105
1181018,1356486,7800,2018-10-16 13:45:00-05,0.598,0.157
1181019,1356487,7800,2018-10-16 14:00:00-05,0.324,0.546
1181020,1356488,7800,2018-10-16 14:15:00-05,0.268,0.623
1181021,1356489,7800,2018-10-16 14:30:00-05,0.352,0.683
1181022,1356490,7800,2018-10-16 14:45:00-05,0.248,0.801
1181023,1356491,7800,2018-10-16 15:00:00-05,0.274,0.766
1181024,1356492,7800,2018-10-16 15:15:00-05,0.339,0.617
1181025,1356493,7800,2018-10-16 15:30:00-05,0.226,0.621
1181026,1356494,7800,2018-10-16 15:45:00-05,0.407,0.353
1181027,1356495,7800,2018-10-16 16:00:00-05,0.362,0.43
1181028,1356496,7800,2018-10-16 16:15:00-05,0.36,0.455
1181029,1356497,7800,2018-10-16 16:30:00-05,0.2,0.819
1181030,1356498,7800,2018-10-16 16:45:00-05,0.184,0.932
1181031,1356499,7800,2018-10-16 17:00:00-05,0.14,1.536
1181032,1356500,7800,2018-10-16 17:15:00-05,0.072,1.063
1181033,1356501,7800,2018-10-16 17:30:00-05,0.022,1.377
1181034,1356502,7800,2018-10-16 17:45:00-05,-0.015,1.259
1181035,1356503,7800,2018-10-16 18:00:00-05,-0.016,0.677
1181036,1356504,7800,2018-10-16 18:15:00-05,-0.015,2.726
1181037,1356505,7800,2018-10-16 18:30:00-05,-0.029,1.137
1181038,1356506,7800,2018-10-16 18:45:00-05,-0.03,1.573
1181039,1356507,7800,2018-10-16 19:00:00-05,-0.021,1.008
1181040,1356508,7800,2018-10-16 19:15:00-05,-0.003,0.993
1181041,1356509,7800,2018-10-16 19:30:00-05,-0.003,0.866
1181042,1356510,7800,2018-10-16 19:45:00-05,-0.003,0.464
1181043,1356511,7800,2018-10-16 20:00:00-05,-0.003,0.344
1181044,1356512,7800,2018-10-16 20:15:00-05,-0.003,0.322
1181045,1356513,7800,2018-10-16 20:30:00-05,-0.003,0.41
1181046,1356514,7800,2018-10-16 20:45:00-05,-0.003,0.482
1181047,1356515,7800,2018-10-16 21:00:00-05,-0.003,0.426
1181048,1356516,7800,2018-10-16 21:15:00-05,-0.003,0.361
1181049,1356517,7800,2018-10-16 21:30:00-05,-0.003,0.363
1181050,1356518,7800,2018-10-16 21:45:00-05,-0.003,0.393
1181051,1356519,7800,2018-10-16 22:00:00-05,-0.003,0.411
1181052,1356520,7800,2018-10-16 22:15:00-05,-0.003,0.322
1181053,1356521,7800,2018-10-16 22:30:00-05,-0.003,0.294
1181054,1356522,7800,2018-10-16 22:45:00-05,-0.003,0.293
1181055,1356523,7800,2018-10-16 23:00:00-05,-0.003,0.376
1181056,1356524,7800,2018-10-16 23:15:00-05,-0.003,0.417
1181057,1356525,7800,2018-10-16 23:30:00-05,-0.003,0.322
1181058,1356526,7800,2018-10-16 23:45:00-05,-0.003,0.297
1181059,1356527,7800,2018-10-17 00:00:00-05,-0.003,0.298
1181060,1356528,7800,2018-10-17 00:15:00-05,-0.003,0.38
1181061,1356529,7800,2018-10-17 00:30:00-05,-0.003,0.663
1181062,1356530,7800,2018-10-17 00:45:00-05,-0.003,0.788
1181063,1356531,7800,2018-10-17 01:00:00-05,-0.003,0.301
1181064,1356532,7800,2018-10-17 01:15:00-05,-0.003,0.303
1181065,1356533,7800,2018-10-17 01:30:00-05,-0.003,0.353
1181066,1356534,7800,2018-10-17 01:45:00-05,-0.003,0.423
1181067,1356535,7800,2018-10-17 02:00:00-05,-0.003,0.365
1181068,1356536,7800,2018-10-17 02:15:00-05,-0.003,0.298
1181069,1356537,7800,2018-10-17 02:30:00-05,-0.003,0.296
1181070,1356538,7800,2018-10-17 02:45:00-05,-0.003,0.329
1181071,1356539,7800,2018-10-17 03:00:00-05,-0.003,0.419
1181072,1356540,7800,2018-10-17 03:15:00-05,-0.003,0.376
1181073,1356541,7800,2018-10-17 03:30:00-05,-0.003,0.3
1181074,1356542,7800,2018-10-17 03:45:00-05,-0.003,0.298
1181075,1356543,7800,2018-10-17 04:00:00-05,-0.003,0.319
1181076,1356544,7800,2018-10-17 04:15:00-05,-0.003,0.624
1181077,1356545,7800,2018-10-17 04:30:00-05,-0.003,0.864
1181078,1356546,7800,2018-10-17 04:45:00-05,-0.003,0.468
1181079,1356547,7800,2018-10-17 05:00:00-05,-0.003,0.291
